OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017588782549902,-105.05530060000001,39.733162,1
2016786133521300,-104.8368721,39.788733,1
2017214437501600,-104.91059409999998,39.664612299999995,1
2017284214709903,-105.01722509999999,39.67664,1
201720015501600,-105.02187179999999,39.7053722,1
2017604257549900,-105.0357226,39.73866470000001,1
2017569877549900,-104.9977926,39.7549558,1
2017127842521500,-104.83880409999999,39.7914095,1
2017229254521300,-104.8389569,39.797839700000004,1
2017400141570700,-105.01343770000001,39.7679049,1
201797122521300,-105.035447,39.7335739,1
201797161521300,-104.92143259999999,39.7593325,1
2017335426521201,-104.75688459999999,39.7776449,1
2016753462520200,-104.82157049999999,39.7938948,1
2017248314521300,-105.0424327,39.736467299999994,1
2017442805131100,-104.91606840000001,39.764071799999996,1
2017280336570700,-104.875598,39.721745899999995,1
20173908549900,-104.9883155,39.7839898,1
2017161494570700,-104.8344873,39.7977981,1
2017161662501600,-105.02235390000001,39.722795700000006,1
2017391757549900,-104.89876559999999,39.7620658,1
2016401885570700,-104.972599,39.72439779999999,1
2016586284501600,-105.0224932,39.6856195,1
2017136552549902,-104.9667717,39.782442,1
201848029570700,-104.92969209999998,39.7291364,1
2017102940549900,-104.95272320000001,39.7511229,1
201732789570700,-104.96124909999999,39.751008500000005,1
2016574114549900,-104.99796289999999,39.6993839,1
2017299895549900,-104.9254475,39.7577078,1
2017118477570700,-104.9749413,39.7316009,1
201771336549902,-105.01663909999998,39.689510399999996,1
201748326521300,-105.0428601,39.7090739,1
2017326255521300,-104.8385823,39.7862499,1
201848430549900,-104.9202301,39.7352835,1
2019100777501600,-105.0425299,39.7618997,1
2017351988549900,-104.8219652,39.7924558,1
201789735521300,-104.84052779999999,39.7980709,1
2017681440549900,-104.9102932,39.7617535,1
2017450643570700,-105.0038023,39.7606502,1
2017589849521300,-104.8424021,39.7853105,1
2017620869549900,-104.86946019999999,39.7982678,1
2017563382501600,-105.0333239,39.7004876,1
2017357356521300,-105.0578416,39.678087299999994,1
20175279501600,-104.9697504,39.75885460000001,1
2017104457544400,-104.99484209999999,39.682168299999994,1
2017292346549900,-104.8903655,39.7099005,1
2017487236549900,-104.85573070000001,39.7823013,1
2017397776521300,-104.97399440000001,39.7663572,1
2017516482570700,-104.83733769999999,39.7812713,1
2017267513521300,-104.8327578,39.7832055,1
2017599049521300,-105.0308034,39.778215100000004,1
2017502959549900,-104.949712,39.7754565,1
201751050521300,-104.8340973,39.7980182,1
201741084501601,-104.92302609999999,39.7031471,1
2017655303521300,-105.0473798,39.7060029,1
2017532198570700,-104.9221352,39.730200399999994,1
2017495668521300,-104.84115609999999,39.7849906,1
201687202570700,-104.95125049999999,39.67163400000001,1
2017245030549902,-105.021224,39.691967,1
2016810462570700,-104.9575105,39.7042144,1
2017650342521300,-104.93438959999999,39.765641,1
2017554515521300,-105.0354097,39.72470379999999,1
2017412445739901,-105.0363615,39.7060286,1
2017262237544400,-105.0188703,39.698364899999994,1
2017690935549900,-104.9436311,39.736986,1
2017259461570700,-104.99115729999998,39.722404100000006,1
2017680062549900,-104.9978146,39.7121516,1
2017524545501601,-104.9817875,39.754944099999996,1
2017345422549900,-105.0497673,39.7321773,1
20173814521201,-104.736686,39.7704768,1
2016393850570700,-104.82480340000001,39.7933643,1
2017414761739901,-105.02915990000001,39.72097279999999,1
201845951549900,-104.9796019,39.74319570000001,1
2018152263549900,-104.871292,39.6547889,1
2017321498549900,-104.99465459999999,39.7718668,1
2017355045549902,-104.9783749,39.78289470000001,1
2016427780489900,-105.00287949999999,39.769400899999994,1
2016754835521300,-104.82601609999999,39.7742094,1
2017356098100600,-105.04660120000001,39.7082318,1
201780226521300,-105.04053119999999,39.708650299999995,1
2016400408570700,-104.951871,39.7236579,1
2016642983549902,-105.03962720000001,39.7825105,1
2016773349549900,-104.97141670000002,39.7492015,1
2017233914549900,-105.010535,39.699099200000006,1
201778827549900,-105.03467,39.700083899999996,1
2017638885521300,-105.03064029999999,39.722859299999996,1
2017628582521300,-105.05054579999998,39.7100122,1
2016661362549900,-104.83390859999999,39.7897869,1
2017390226739902,-105.03990209999999,39.743886100000005,1
2017409317521300,-105.0253486,39.722072100000005,1
20172145521300,-105.04993859999999,39.678891899999996,1
2016664143521300,-105.0490777,39.7122385,1
201747017521300,-105.02547220000001,39.70117,1
2016721299570700,-104.9006254,39.6980523,1
2016507058549900,-105.023958,39.7211029,1
2016816493521300,-104.92662040000002,39.7578233,1
2016532060521300,-105.04968079999999,39.6996839,1
2017475553521300,-105.0336247,39.7322435,1
2016763665549900,-105.0500888,39.6598783,1
2017149473520200,-105.0327506,39.734828799999995,1
2017285663570700,-104.98785159999998,39.7296263,1
2017695874549900,-105.03965190000001,39.6985634,1
2016616780570700,-104.8893981,39.6299206,1
2017166126501601,-104.9222277,39.7647172,1
2017255796570700,-104.99105320000001,39.7215581,1
2017501027549900,-104.99534479999998,39.7362885,1
2017204823570700,-104.982531,39.7149185,1
2017211002521300,-105.04097220000001,39.698285799999994,1
2016777431501600,-104.82623829999999,39.7914399,1
201672808549900,-104.91205159999998,39.74252620000001,1
2016733429501600,-104.986082,39.7886936,1
2016822998570700,-104.88647209999999,39.7966281,1
2016794503549902,-104.9532205,39.6891777,1
2017310453549900,-105.0003148,39.7304321,1
2017310560570700,-104.8937243,39.7424222,1
2017264225549900,-104.8208577,39.7947444,1
2017520561521300,-104.96090559999999,39.6717171,1
2017220763549900,-105.02387959999999,39.6876154,1
2017225447520300,-105.0489371,39.722505299999995,1
2017143063521300,-104.98098519999999,39.7768393,1
2017164628521300,-105.0775632,39.6609768,1
2017457495719901,-104.92315490000001,39.7514648,1
2017324286501600,-104.8168557,39.7807068,1
2017164138570700,-104.95893059999999,39.73622279999999,1
2016726038570700,-104.9802531,39.7239432,1
201642127521201,-104.9495845,39.7558932,1
2017551863570700,-104.9739485,39.6705436,1
2016668258549900,-105.0163336,39.6915544,1
2016803520521300,-105.04676270000002,39.7333023,1
2017416130549900,-104.8340161,39.7912068,1
201748355501601,-104.9805388,39.7338549,1
2017519997501600,-104.83138050000001,39.7970393,1
2016788616521300,-104.9540028,39.7685831,1
2016759845549900,-104.9596663,39.762116799999994,1
2016653580520200,-104.8638473,39.7869547,1
2017553077501600,-104.9025436,39.7582664,1
2016687282521300,-105.05052490000001,39.7293636,1
201778257521300,-104.94160910000001,39.769872899999996,1
201778377549900,-105.0237879,39.7692128,1
2017589920529900,-105.03161409999998,39.71917620000001,1
2017266929100600,-104.8065331,39.7861589,1
20175002191500600,-104.75115890000001,39.78106500000001,1
20175000357361200,-105.0311959,39.669523,1
2016604893570700,-104.92291670000002,39.7631201,1
2016604975549900,-104.92985719999999,39.780125,1
2016743923521201,-104.9785463,39.7550725,1
2016616671549900,-105.02351329999999,39.7002259,1
2016507770521300,-105.0263482,39.747255700000004,1
2016806310570700,-104.8983594,39.741004700000005,1
2016597640570700,-104.9191215,39.7360413,1
2016689556549900,-104.95179540000001,39.765627200000004,1
2016713148521300,-104.98738540000001,39.6922279,1
2017643633570700,-105.03294740000001,39.72983320000001,1
2017130969549900,-104.94275220000002,39.6976829,1
2016796572549900,-104.9880933,39.7403532,1
20175000127361200,-104.95139669999999,39.7374782,1
2017653395739902,-104.94551090000002,39.7924654,1
2017444148480300,-104.86117879999999,39.7568549,1
2017616572739902,-104.9930071,39.730595799999996,1
2016462332521300,-104.828334,39.7951854,1
2016493568570700,-104.8135803,39.7849044,1
2017142066501600,-104.9004805,39.6646819,1
201715943549900,-104.95173329999999,39.7799406,1
2017123362709903,-104.8214168,39.7730244,1
2017179020549900,-104.95087579999999,39.77994210000001,1
2017250187739902,-105.0234598,39.7311266,1
2017310865521300,-105.0419345,39.7338025,1
2017567899549900,-104.82076529999999,39.781509,1
2014632619570700,-104.9105186,39.7032196,1
2018327594549902,-104.88923020000001,39.7856039,1
201897603549900,-105.03518490000002,39.732883799999996,1
2015386893549900,-104.9508456,39.7729005,1
2015375477739902,-104.9239529,39.6621198,1
2014130672549900,-105.0275216,39.7694502,1
2014395887501601,-104.97123470000001,39.760126799999995,1
20185001432501601,-104.95840020000001,39.777281200000004,1
2018193308549900,-104.97814709999999,39.6748999,1
2018328177549900,-105.00645490000001,39.7668491,1
2018328200521300,-105.03160179999999,39.7156979,1
2016660994501600,-105.021016,39.6901679,1
2015296445489900,-104.91628359999999,39.7655691,1
2018464786521300,-105.0487865,39.7105353,1
2017297549549900,-104.9281748,39.7674118,1
2015747990549902,-104.84867709999999,39.779382700000006,1
2015579596549900,-104.7532426,39.781199,1
2015498348480300,-104.8873119,39.7408791,1
2015271191549902,-105.0221532,39.6901533,1
2014563774501601,-105.0376125,39.7270816,1
201896530549900,-105.0488419,39.683134700000004,1
2018102299549900,-105.0158828,39.756396,1
2018103375521300,-104.839338,39.78610870000001,1
201897290280300,-104.9477556,39.6625004,1
2015597344570700,-104.95801909999999,39.7193488,1
2015188222739902,-105.02512730000001,39.7405826,1
2018192185480300,-105.0173415,39.7806204,1
2018383849521300,-105.0258246,39.72054489999999,1
2017160237521300,-104.82734640000001,39.7953719,1
2016787549521300,-105.04973329999999,39.7164276,1
2014290494489900,-105.01667420000001,39.7530363,1
2014402505549902,-105.03374050000001,39.691276,1
2014495922544400,-105.01395159999998,39.6912151,1
2015252165570700,-104.98923020000001,39.7263435,1
2018100927521300,-104.90653290000002,39.682801700000006,1
2016156618549900,-105.0462787,39.7729528,1
201587177549900,-104.9869135,39.7767033,1
2019113449570700,-105.0100439,39.71751810000001,1
2019115057521300,-104.99819340000002,39.7754864,1
2015458748739902,-104.9830162,39.747482399999996,1
2018192794719901,-104.97372279999999,39.705394399999996,1
2017434989739901,-105.03469479999998,39.705989100000004,1
2014574919739902,-105.04459159999999,39.773610600000005,1
2016225809549900,-104.8890492,39.7206443,1
2018102900549900,-104.932406,39.73822,1
201762896549900,-104.9315977,39.6795625,1
2016391085521300,-104.9646192,39.772637200000005,1
2014565883501600,-105.0188979,39.7031638,1
2016603669489900,-104.8490294,39.769798200000004,1
201763785521300,-105.0354097,39.7252501,1
201723422521300,-104.83392690000001,39.779248,1
2015291979549900,-105.01297679999999,39.769218,1
2014564952549900,-105.03036570000002,39.694848,1
2014691344570700,-104.8168135,39.7832047,1
2014531334501600,-105.01929540000002,39.6897573,1
2018397272549900,-104.95869850000001,39.7819549,1
2015139947521201,-104.91869550000001,39.765559,1
2015211999549900,-104.8704767,39.755642200000004,1
2014535604549900,-105.0389336,39.730548600000006,1
2017450184544400,-104.998486,39.7156959,1
2016811780549900,-104.938412,39.6911339,1
2019115296521300,-105.0057466,39.7729626,1
2015519247549900,-105.03125130000001,39.7197431,1
2015467279544400,-105.0462105,39.720284899999996,1
2015463348570700,-104.94651440000001,39.718123,1
2015395963570700,-104.99811820000001,39.768598299999994,1
2014528743739902,-105.0236525,39.745158399999994,1
2014436843570700,-104.86990039999999,39.760797499999995,1
2018217115739902,-104.998583,39.740925399999995,1
2018222129549900,-104.9034271,39.702085700000005,1
201898056549900,-104.9440662,39.7776426,1
2017646235549900,-105.0227114,39.662924700000005,1
2014167973549900,-104.8988709,39.763060100000004,1
2015611473501600,-105.02782350000001,39.6892401,1
2015457202549900,-105.0482982,39.657200200000005,1
2014473171570700,-104.91438059999999,39.76299279999999,1
2018328039549900,-104.93768090000002,39.7797234,1
2017527456521300,-105.02697649999999,39.7084099,1
2016320944549900,-105.018593,39.7020123,1
201625913620100,-104.7663882,39.8024284,1
2015368112570700,-104.8469427,39.7700118,1
2018400127739902,-105.0023028,39.7549255,1
201861976480300,-105.02015039999999,39.7190614,1
2014221339549900,-104.986938,39.6839131,1
201658305549900,-105.01887759999998,39.762618,1
2017377181549902,-104.9611324,39.7074184,1
2017427164480300,-104.875959,39.658780799999995,1
2018451680739901,-105.0026419,39.770797200000004,1
2017681315549900,-104.8887639,39.7387041,1
2017663608549900,-104.936228,39.764398,1
201783014570700,-105.009735,39.78054229999999,1
2016590932501600,-104.9485595,39.6686922,1
201785895549902,-104.9116824,39.7522042,1
2018314762570700,-104.88659960000001,39.7662115,1
2018309257739902,-104.96043,39.7645608,1
2017268927570700,-104.94807920000001,39.7379157,1
201741879521300,-104.83938140000001,39.7962279,1
2017696813570700,-104.89317790000001,39.747207200000005,1
2017691258570700,-105.0361544,39.737356899999995,1
2016755872501600,-105.0529135,39.6759191,1
2017302690501600,-105.06905970000001,39.6147005,1
2017442496521300,-104.90065459999998,39.7337469,1
2017686349739902,-104.905543,39.7673903,1
2016687756549900,-105.0050728,39.710172799999995,1
2016202072570700,-105.02186950000001,39.683802299999996,1
2017222163544400,-105.01117450000001,39.7118812,1
2017212506549900,-105.0133583,39.684019899999996,1
2017638545549900,-105.03462830000001,39.764781400000004,1
2017460466501600,-104.9532966,39.75969620000001,1
201787109549900,-105.00855940000001,39.7107255,1
2017629354570700,-104.8951729,39.7476402,1
20185002396739902,-104.98771,39.691081700000005,1
2017466473521300,-104.82354709999998,39.7981722,1
2016745842521201,-104.7638912,39.7897434,1
2017638331501601,-104.8147113,39.7940527,1
2016642026480300,-104.9561611,39.6728703,1
201786709549900,-105.0232885,39.7092488,1
201774827549900,-105.0476381,39.700667100000004,1
2016623984570700,-104.99052520000001,39.736987,1
201726773570700,-104.9379271,39.6798071,1
2017635823719901,-104.9774437,39.756992,1
2017687539521300,-105.03426809999999,39.7327951,1
2017348952521300,-104.9693757,39.769348,1
2017252060501600,-104.99564860000001,39.7192581,1
2017263868549900,-104.76962309999999,39.7894964,1
2017402097549900,-104.84154649999999,39.7847265,1
2017392853739902,-104.92783670000001,39.6933231,1
2018450944739901,-105.0230439,39.6845785,1
2018451088739901,-105.0387087,39.6939256,1
2017653016549900,-104.91236310000001,39.747362200000005,1
2017683237549902,-104.84859909999999,39.7728403,1
201754723549900,-104.88507560000001,39.7972028,1
2017302280549900,-104.9533021,39.666839200000005,1
2017499013549900,-104.9444132,39.76439570000001,1
2017320560549900,-104.8839862,39.656355100000006,1
201622042529900,-104.80452079999999,39.7892162,1
2017694609501601,-104.92375729999999,39.7590941,1
2017515828570700,-105.0065372,39.7399845,1
2017643016521300,-104.95929440000002,39.7678966,1
2017314920549900,-105.03814679999999,39.753924100000006,1
201780466549900,-104.98278700000002,39.7631321,1
2017269014521300,-104.84218320000001,39.780960799999995,1
2017661651480300,-104.9680284,39.7415599,1
2016468947521300,-104.9779121,39.754268100000004,1
2016469102549900,-104.9138943,39.7403227,1
2017663787489900,-104.92839409999999,39.7636409,1
201780490549902,-105.03343090000001,39.7731249,1
2017624257521300,-104.9715054,39.754409700000004,1
2017633699521300,-105.04055420000002,39.72250579999999,1
2017692786544400,-105.01699850000001,39.783924299999995,1
2016555671549900,-104.90191670000002,39.7508592,1
2017375484739902,-104.97606359999999,39.7460433,1
201728342521300,-105.0342047,39.723600899999994,1
201767601521300,-104.9204717,39.7331544,1
20175004718361200,-105.031778,39.7425556,1
2016506471570700,-105.0067687,39.767745399999995,1
2017635599501600,-104.9366446,39.675801,1
201754743520200,-104.96913049999999,39.726562,1
2016334222480300,-105.02670490000001,39.7186377,1
2016792121549900,-105.0382936,39.6803072,1
20172850570700,-104.99797120000001,39.7568343,1
2017625925521300,-105.04548170000001,39.727977100000004,1
2017364493570700,-104.7494026,39.7786132,1
2017149624521300,-105.02546650000001,39.71515720000001,1
2017631423521300,-104.931148,39.75829,1
2017327112521300,-104.9242853,39.7684333,1
2016618972549902,-105.03210159999998,39.6802031,1
2017458612570700,-105.0157465,39.773048,1
