OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015620000000000.0,-104.7578596,39.7809948,1
201577000000000.0,-104.987576,39.6748892,1
2017180000000000.0,-104.7388669,39.7927441,1
2016770000000000.0,-104.7717426,39.77386970000001,1
2017600000000000.0,-105.033315,39.7146615,1
2017410000000000.0,-104.9237922,39.7691255,1
2018410000000000.0,-105.0234791,39.7356042,1
201772000000000.0,-104.8890623,39.6313766,1
2016180000000000.0,-104.917208,39.7549275,1
2016320000000000.0,-104.9810625,39.7351558,1
2017400000000000.0,-105.0230478,39.720605,1
2.0175e+16,-105.05325659999998,39.6677832,1
2018410000000000.0,-104.9313972,39.760018,1
2017320000000.0,-105.0271659,39.7024588,1
2016370000000000.0,-104.8742075,39.6556335,1
2016440000000000.0,-105.0247894,39.6770853,1
2017210000000000.0,-104.8393483,39.7925601,1
2016570000000000.0,-105.0242506,39.6863513,1
2016300000000000.0,-105.0156936,39.6823384,1
201635000000000.0,-105.0229052,39.6856349,1
2016490000000000.0,-104.9922125,39.713157,1
2016700000000000.0,-105.0039726,39.7627236,1
2016700000000000.0,-104.8205663,39.7745102,1
2016730000000000.0,-104.7671055,39.7855715,1
2017360000000000.0,-105.0320635,39.6411423,1
2017200000000000.0,-105.0295773,39.73930470000001,1
2017460000000000.0,-104.9772087,39.7322095,1
2016420000000000.0,-104.7682423,39.7850652,1
201579000000000.0,-105.0372913,39.7401945,1
2016130000000000.0,-104.9577139,39.76619820000001,1
2015730000000000.0,-104.9217345,39.7537804,1
2016760000000000.0,-105.0568022,39.6648921,1
2017180000000000.0,-104.9656058,39.7673516,1
2016750000000000.0,-105.003617,39.737592,1
2016600000000000.0,-105.009462,39.7361808,1
2016220000000000.0,-104.8119832,39.7931748,1
2017110000000000.0,-104.991919,39.718833,1
2016620000000000.0,-104.9904681,39.7512155,1
2016490000000000.0,-104.8856691,39.7372083,1
2016820000000000.0,-104.982675,39.7604687,1
2017410000000000.0,-105.0202337,39.7526171,1
2017370000000000.0,-104.9541305,39.7800533,1
2017600000000000.0,-104.8591962,39.77958870000001,1
2016190000000000.0,-104.74189090000002,39.7711199,1
2016310000000000.0,-104.98553,39.7887598,1
2016530000000000.0,-104.8425691,39.7842024,1
2016370000000000.0,-105.0365357,39.7372322,1
2016620000000000.0,-104.9406942,39.6856843,1
2017190000000000.0,-104.9559381,39.7681227,1
2016730000000000.0,-104.9645356,39.74352620000001,1
2016830000000000.0,-105.024846,39.7689865,1
2016470000000000.0,-105.0244608,39.6631954,1
2016450000000000.0,-104.92853,39.67626420000001,1
2017490000000000.0,-104.9097541,39.7653773,1
201735000000000.0,-104.9167099,39.7652143,1
201728000000000.0,-104.958894,39.6796666,1
2016670000000000.0,-105.0050551,39.6970612,1
2016330000000000.0,-104.749204,39.7768934,1
2017250000000000.0,-104.94035420000002,39.6752971,1
20171600000000.0,-104.9675394,39.7614718,1
2016390000000000.0,-104.9602699,39.6915575,1
2016620000000000.0,-104.9220905,39.7623775,1
2016620000000000.0,-104.8397969,39.7793195,1
201747000000000.0,-104.83591640000002,39.7942044,1
2018410000000000.0,-104.9528148,39.7384841,1
2015670000000000.0,-105.0271751,39.7116391,1
201621000000000.0,-105.0084539,39.6922931,1
2016240000000000.0,-104.9784244,39.7298594,1
2016540000000000.0,-104.9283635,39.6674783,1
2017430000000000.0,-105.0016102,39.72575689999999,1
2018410000000000.0,-104.9632192,39.6906431,1
201565000000000.0,-104.9738762,39.7579342,1
2016190000000000.0,-104.9499144,39.7618959,1
2016480000000000.0,-104.9429213,39.7068201,1
2017620000000000.0,-105.0260269,39.7342831,1
2017280000000000.0,-104.9495994,39.7680438,1
2016600000000000.0,-104.7584459,39.7972093,1
2017190000000000.0,-104.9724755,39.7625674,1
2015720000000000.0,-104.8311136,39.7903256,1
20164200000000.0,-105.0408803,39.7112514,1
2016350000000000.0,-104.9924006,39.7490633,1
2017570000000000.0,-105.0518697,39.7386916,1
2017650000000000.0,-104.9340478,39.6929688,1
2016100000000000.0,-105.0257157,39.7429733,1
2015700000000000.0,-105.0300749,39.7016606,1
2015640000000000.0,-105.0203242,39.7336725,1
2016210000000000.0,-105.0156936,39.6967623,1
2015700000000000.0,-105.025103,39.7389161,1
2016230000000000.0,-104.943759,39.73700039999999,1
2016290000000000.0,-104.9666599,39.7634636,1
2016620000000000.0,-104.9564216,39.6800643,1
2016490000000000.0,-104.9740147,39.7574956,1
2016570000000000.0,-105.03527040000002,39.7623654,1
2016420000000000.0,-104.8811149,39.6541052,1
2017110000000000.0,-105.0173221,39.7002555,1
2016470000000000.0,-104.9609059,39.6721399,1
2015640000000000.0,-104.99694840000002,39.6787814,1
2015700000000000.0,-104.7605548,39.7727348,1
2017110000000000.0,-104.769092,39.7789979,1
2016570000000000.0,-104.9330365,39.763161,1
2017640000000000.0,-104.9819817,39.746945200000006,1
2017440000000000.0,-105.0360833,39.7104749,1
2018580000000000.0,-105.0529918,39.6987658,1
2018620000000000.0,-104.9894311,39.6875066,1
2018660000000000.0,-104.9583311,39.679859,1
2018660000000000.0,-104.966666,39.7631287,1
2018660000000000.0,-104.7638106,39.8021597,1
2018480000000000.0,-104.9433393,39.6823558,1
2018470000000000.0,-105.0092429,39.7568187,1
2018620000000000.0,-105.057571,39.6669156,1
2018490000000000.0,-105.01122209999998,39.772914,1
2018580000000000.0,-104.7616297,39.7716764,1
2017850000000000.0,-105.0484241,39.7237717,1
2018660000000000.0,-104.9726583,39.7340038,1
2018480000000000.0,-104.9921056,39.714672,1
2018480000000000.0,-104.8224569,39.7968126,1
2018480000000000.0,-105.0101183,39.6956686,1
2018450000000000.0,-104.8975659,39.745621,1
2018450000000000.0,-104.9144084,39.6740671,1
2018510000000000.0,-105.0003081,39.7513373,1
2018620000000000.0,-104.9780654,39.74849,1
2018660000000000.0,-105.0302038,39.6723165,1
2018660000000000.0,-104.9786424,39.744059,1
2018480000000000.0,-105.0016961,39.755203,1
2018630000000000.0,-105.0023076,39.7657693,1
2018630000000000.0,-104.7643283,39.7887881,1
2018450000000000.0,-104.9281762,39.76462539999999,1
2018530000000000.0,-104.8786,39.7255806,1
2018510000000000.0,-105.0128463,39.7117097,1
2018520000000000.0,-105.0475621,39.701979,1
2017800000000000.0,-105.0603715,39.6530841,1
2018480000000000.0,-104.9539622,39.7368066,1
2018430000000000.0,-104.9742869,39.6699494,1
2017810000000000.0,-105.0156962,39.67681760000001,1
2017850000000000.0,-104.7515335,39.7696442,1
2017800000000000.0,-104.96594840000002,39.7681493,1
2017790000000000.0,-105.042555,39.68118870000001,1
2018460000000000.0,-104.8357285,39.7772404,1
2018450000000000.0,-104.9573382,39.7811827,1
2018510000000000.0,-104.974606,39.7469345,1
2018470000000000.0,-104.7513119,39.7750757,1
2018440000000000.0,-104.8987422,39.7419758,1
2018450000000000.0,-104.8892702,39.7802042,1
2018450000000000.0,-105.0435251,39.705205600000006,1
2017840000000000.0,-104.87507920000002,39.6965686,1
2017800000000000.0,-105.0024072,39.7547421,1
2018560000000000.0,-104.9721195,39.7309459,1
2018550000000000.0,-104.9897366,39.7525136,1
2018560000000000.0,-104.98224,39.7350841,1
2018510000000000.0,-105.0006439,39.7481295,1
2018650000000000.0,-104.8908547,39.7395303,1
2018660000000000.0,-104.8693807,39.6556324,1
2018520000000000.0,-104.9043852,39.6373524,1
2017750000000000.0,-104.9434278,39.7343771,1
2018560000000000.0,-104.9819249,39.7334493,1
2018580000000000.0,-105.0266519,39.6727442,1
2018640000000000.0,-104.9702617,39.6761138,1
2018660000000000.0,-104.9296098,39.775111,1
2018660000000000.0,-104.93720220000002,39.6776019,1
2017800000000000.0,-104.9732482,39.7648275,1
2018460000000000.0,-104.9441608,39.7401401,1
2018490000000000.0,-105.01289579999998,39.7127833,1
2018580000000000.0,-104.9839052,39.747489,1
2017840000000000.0,-105.0018794,39.7769653,1
2018640000000000.0,-104.9712682,39.7410557,1
2018520000000000.0,-104.99752340000002,39.7111264,1
2018620000000000.0,-104.9995716,39.7503761,1
2017800000000000.0,-104.9134935,39.7049091,1
2018570000000000.0,-104.887219,39.78365529999999,1
2018490000000000.0,-104.8900993,39.7123095,1
2018540000000000.0,-105.0259697,39.7201145,1
2018640000000000.0,-105.0152281,39.6787456,1
2017820000000000.0,-104.9002069,39.6530402,1
2018620000000000.0,-105.0623358,39.65702,1
2017800000000000.0,-105.0378339,39.7485148,1
2018570000000000.0,-104.98766840000002,39.7566636,1
2017800000000000.0,-105.0115668,39.77603679999999,1
2017810000000000.0,-105.0442556,39.7306298,1
2018500000000000.0,-104.9371878,39.7649214,1
2018580000000000.0,-104.8878539,39.7374503,1
2018630000000000.0,-105.0313218,39.6793929,1
2017810000000000.0,-104.9759087,39.6787362,1
2018610000000000.0,-105.0485108,39.6478834,1
2018430000000000.0,-104.9743119,39.7292399,1
2018640000000000.0,-105.0535714,39.7333476,1
2018660000000000.0,-104.9877775,39.7879763,1
2018480000000000.0,-104.8226945,39.7954331,1
2018480000000000.0,-104.9794173,39.7488995,1
2018610000000000.0,-104.9775672,39.7399363,1
2017810000000000.0,-104.9573323,39.76447520000001,1
2018490000000000.0,-104.9860065,39.7553304,1
2018580000000000.0,-104.9425454,39.76889179999999,1
2018640000000000.0,-105.0376346,39.7318146,1
2018640000000000.0,-104.9819009,39.6933816,1
2018670000000000.0,-105.0610293,39.7887498,1
2018660000000000.0,-104.8142517,39.7966525,1
2018660000000000.0,-105.0388626,39.7326896,1
2018480000000000.0,-105.0387497,39.6865985,1
2018610000000000.0,-105.027055,39.6914909,1
2018640000000000.0,-104.9872375,39.7499167,1
2018570000000000.0,-104.9998998,39.756719,1
2018570000000000.0,-104.9988554,39.7401167,1
2018500000000000.0,-104.8417134,39.7805903,1
2018430000000000.0,-105.0291049,39.6973906,1
2018660000000000.0,-104.8978406,39.7343338,1
2018470000000000.0,-105.0120327,39.6912126,1
2018570000000000.0,-104.9700113,39.7596272,1
2018610000000000.0,-104.95811609999998,39.7555814,1
2017800000000000.0,-105.0507825,39.7307729,1
2018580000000000.0,-104.9184972,39.767595,1
2018490000000000.0,-104.9747985,39.7644391,1
2018570000000000.0,-105.0130217,39.6982173,1
2018580000000000.0,-105.0383179,39.73981970000001,1
2018580000000000.0,-105.0249095,39.7858506,1
2018580000000000.0,-105.047833,39.781274,1
2018300000000000.0,-104.95891740000002,39.7646609,1
2018430000000000.0,-104.9025457,39.7404825,1
2018650000000000.0,-104.950921,39.7791654,1
2018480000000000.0,-104.9495614,39.7878395,1
2018610000000000.0,-105.0460874,39.7112826,1
2018570000000000.0,-105.0303637,39.7132085,1
2018620000000000.0,-104.8229976,39.7972055,1
2018620000000000.0,-104.994954,39.7490743,1
2018620000000000.0,-105.0314108,39.7405721,1
2018670000000000.0,-104.91440729999998,39.6737706,1
2018470000000000.0,-105.0369373,39.7157135,1
2018640000000000.0,-104.9972252,39.7284314,1
2018520000000000.0,-105.0248445,39.6616046,1
2018580000000000.0,-104.9856054,39.7498821,1
2018580000000000.0,-105.0122425,39.6855637,1
2018570000000000.0,-104.912882,39.7784081,1
2017850000000000.0,-105.0250741,39.6733391,1
2018650000000000.0,-105.0260622,39.7427359,1
2018650000000000.0,-105.0256253,39.682195,1
2018620000000000.0,-105.0110087,39.7596427,1
2018620000000000.0,-104.9843601,39.7828415,1
2017850000000000.0,-104.97302,39.7384006,1
2018600000000000.0,-104.9838315,39.7831137,1
2018600000000000.0,-105.0160982,39.6999321,1
2018450000000000.0,-104.9914452,39.75231779999999,1
2018410000000000.0,-104.9054399,39.7560519,1
2017830000000000.0,-105.0337085,39.7618871,1
2018590000000000.0,-104.9785942,39.7371516,1
2018590000000000.0,-104.9054247,39.7628738,1
2018590000000000.0,-105.0318893,39.74026920000001,1
2018600000000000.0,-104.9712372,39.7659221,1
2018600000000000.0,-105.0188656,39.68246679999999,1
2017830000000000.0,-105.0095553,39.7553815,1
2017840000000000.0,-104.95805590000002,39.7826959,1
2017830000000000.0,-104.90379109999998,39.72658670000001,1
2018510000000000.0,-104.9828144,39.7473634,1
2018560000000000.0,-104.9676262,39.7683106,1
2018570000000000.0,-104.9155464,39.7635394,1
2018570000000000.0,-104.9832303,39.75655089999999,1
2018580000000000.0,-104.9208196,39.7633596,1
2017860000000000.0,-104.9035461,39.7202795,1
2017860000000000.0,-105.0382476,39.7126852,1
2018600000000000.0,-104.9510989,39.76508320000001,1
2017830000000000.0,-105.04304009999998,39.7098186,1
2017820000000000.0,-105.0520878,39.6906198,1
2018540000000000.0,-105.0027326,39.7354415,1
2018540000000000.0,-105.0324854,39.7367275,1
2018530000000000.0,-104.8283366,39.7889784,1
2017860000000000.0,-105.0447874,39.7281281,1
2017860000000000.0,-104.9751501,39.7379023,1
2018550000000000.0,-104.769128,39.8018167,1
2018600000000000.0,-104.9823396,39.7432709,1
2018630000000000.0,-104.9656507,39.7619245,1
2017840000000000.0,-104.9660815,39.7665439,1
2017820000000000.0,-104.7948291,39.7858643,1
2017840000000000.0,-104.9300617,39.7348484,1
2018450000000000.0,-104.8968228,39.74146079999999,1
2017790000000000.0,-104.7605071,39.7867024,1
2018570000000000.0,-104.9828381,39.7793402,1
2018570000000000.0,-104.9130465,39.6402237,1
2018530000000000.0,-105.03072240000002,39.6728649,1
2018540000000000.0,-104.8767087,39.6539447,1
2018530000000000.0,-105.0032268,39.7485028,1
2018520000000000.0,-105.02145729999998,39.6859008,1
2018540000000000.0,-104.9918532,39.698965,1
2017820000000000.0,-104.9313772,39.6923135,1
2018520000000000.0,-105.01877079999998,39.68852800000001,1
2017860000000000.0,-105.0505044,39.6587708,1
2017860000000000.0,-104.7577328,39.7973338,1
2018550000000000.0,-105.0507372,39.6901068,1
2017570000000000.0,-104.9650572,39.7497411,1
2017820000000000.0,-104.9721134,39.7090824,1
2018450000000000.0,-105.0246992,39.7177045,1
2018450000000000.0,-105.0525591,39.6824653,1
2018530000000000.0,-104.9804469,39.7477044,1
2017860000000000.0,-105.0254733,39.7146713,1
2017840000000000.0,-105.0135578,39.7798142,1
2017840000000000.0,-104.9663134,39.7599152,1
2017820000000000.0,-104.9784656,39.7195346,1
2017810000000000.0,-105.0285064,39.7140027,1
2018510000000000.0,-105.0180649,39.7023203,1
2018240000000.0,-104.9936768,39.7442097,1
2017870000000000.0,-105.031111,39.7109521,1
2018540000000000.0,-104.9631267,39.739432,1
2018530000000000.0,-104.9698355,39.7363136,1
2018540000000000.0,-105.02037040000002,39.7326404,1
2017820000000000.0,-105.0361138,39.7402722,1
2017790000000000.0,-105.0205853,39.7511361,1
2017830000000000.0,-104.953847,39.7634625,1
2018510000000000.0,-104.9715677,39.7683339,1
2018510000000000.0,-104.98739170000002,39.75023579999999,1
2017790000000000.0,-105.0355675,39.6342764,1
2018550000000000.0,-105.02010559999998,39.73183770000001,1
2018530000000000.0,-104.89136270000002,39.7408232,1
2017860000000000.0,-105.0434259,39.76031920000001,1
2017850000000000.0,-105.0524118,39.6877303,1
2017850000000000.0,-104.9478394,39.7787639,1
2017850000000000.0,-104.7442943,39.7762141,1
2017860000000000.0,-105.0084905,39.7616554,1
2018600000000000.0,-105.0244581,39.65991470000001,1
2018490000000000.0,-104.9290439,39.7677071,1
2018510000000000.0,-105.027957,39.75391670000001,1
2018510000000000.0,-104.8463921,39.7687816,1
2018560000000000.0,-104.9593802,39.6820353,1
2017820000000000.0,-105.0015759,39.7540989,1
2017860000000000.0,-105.0303113,39.7481089,1
2018530000000000.0,-104.97144109999998,39.7195307,1
2018600000000000.0,-104.8160517,39.7934565,1
2017830000000000.0,-104.9700427,39.6820619,1
2017820000000000.0,-104.9284118,39.7566653,1
2017840000000000.0,-104.8659723,39.707427,1
2017830000000000.0,-105.0405516,39.7223713,1
2017820000000000.0,-104.93416609999998,39.7391206,1
2017820000000000.0,-104.9745171,39.7673423,1
2018510000000000.0,-104.9115385,39.7015336,1
2018510000000000.0,-105.0349616,39.742431,1
2018570000000000.0,-104.9701008,39.740732,1
2018560000000000.0,-104.9365568,39.7642101,1
2018530000000000.0,-104.8347857,39.7776057,1
2018550000000000.0,-104.9815227,39.7460126,1
2018550000000000.0,-104.9101986,39.75355020000001,1
2018600000000000.0,-104.9911174,39.7406353,1
2018600000000000.0,-104.8951928,39.7465642,1
2018590000000000.0,-104.9190697,39.7616159,1
2017820000000000.0,-105.02142240000002,39.7337483,1
2017830000000000.0,-104.8354668,39.7823259,1
2017840000000000.0,-105.0309249,39.6670099,1
2018450000000000.0,-104.9671834,39.7582391,1
2018510000000000.0,-104.8911234,39.68359870000001,1
2018560000000000.0,-104.807497,39.7735995,1
2018590000000000.0,-104.9896416,39.7191444,1
2018550000000000.0,-105.01253909999998,39.7769028,1
2018540000000000.0,-104.9045115,39.78077370000001,1
2018550000000000.0,-105.0209689,39.7569384,1
2018550000000000.0,-104.9231607,39.7637307,1
2018590000000000.0,-104.922,39.7340898,1
2018600000000000.0,-105.0056998,39.7760617,1
2018600000000000.0,-105.025057,39.6627476,1
2017840000000000.0,-104.948235,39.716753,1
2017810000000000.0,-104.8341172,39.7794385,1
2017810000000000.0,-105.0035684,39.7122941,1
2018510000000000.0,-105.0246899,39.7069978,1
2017870000000000.0,-104.8528991,39.6592765,1
2018550000000000.0,-104.9807471,39.6932255,1
2018550000000000.0,-105.0186265,39.7328721,1
2018530000000000.0,-105.023508,39.6989026,1
2018550000000000.0,-105.0279219,39.7152906,1
2018590000000000.0,-105.02001409999998,39.6781805,1
2017830000000000.0,-104.98305729999998,39.7549359,1
2017860000000000.0,-105.0203825,39.6767874,1
2017810000000000.0,-104.7358431,39.7900314,1
2018510000000000.0,-105.0272873,39.7382523,1
2018550000000000.0,-105.0024842,39.7774702,1
2018520000000000.0,-104.9487551,39.784934,1
2018540000000000.0,-104.9715361,39.7390089,1
2018600000000000.0,-105.0475457,39.7260277,1
2017810000000000.0,-105.0272628,39.74241129999999,1
2017870000000000.0,-105.0396072,39.7048417,1
2018590000000000.0,-104.8112627,39.7799439,1
2018550000000000.0,-104.98211059999998,39.7526065,1
2018540000000000.0,-105.0524222,39.7000402,1
2018590000000000.0,-105.0244607,39.6631981,1
2018530000000000.0,-105.0652076,39.6555509,1
2018530000000000.0,-104.9321322,39.6604905,1
2018600000000000.0,-104.7656001,39.8022368,1
2018600000000000.0,-104.9198582,39.6439638,1
2017820000000000.0,-104.9477098,39.77715739999999,1
2018560000000000.0,-104.8072734,39.7947861,1
2018540000000000.0,-105.0137412,39.6949067,1
2018530000000000.0,-104.990204,39.7278466,1
2017820000000000.0,-104.8996224,39.7359434,1
2017820000000000.0,-104.9135048,39.7018509,1
2017860000000000.0,-104.987414,39.7384313,1
2017810000000000.0,-105.04111,39.7033075,1
2017810000000000.0,-104.7421284,39.7784321,1
2017870000000000.0,-104.7351843,39.7978978,1
2018580000000000.0,-104.9912125,39.7417448,1
2018540000000000.0,-105.0324669,39.7149711,1
2018520000000000.0,-105.1013793,39.6258812,1
2018540000000000.0,-105.07917150000002,39.66346710000001,1
2018540000000000.0,-105.0308685,39.7147945,1
2018530000000000.0,-104.9954138,39.7538777,1
2018600000000000.0,-104.9536194,39.74017620000001,1
