OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2.0156e+16,-105.0161929,39.7413533,1
2016330000000000.0,-104.8588948,39.6588839,1
2016130000000000.0,-105.003297,39.7657048,1
2016650000000000.0,-104.8435031,39.7817286,1
2016650000000000.0,-105.0196709,39.7781922,1
2017600000000000.0,-104.9134935,39.7049091,1
2.0176e+16,-104.8862885,39.7407887,1
2017320000000000.0,-105.0355434,39.7641097,1
2.0176e+16,-104.9059126,39.68178560000001,1
2.0196e+16,-105.0213027,39.788271,1
2019110000000000.0,-104.9278565,39.7458216,1
2.0196e+16,-104.9113983,39.69367570000001,1
2019110000000000.0,-104.9695673,39.7821142,1
2.0196e+16,-105.0189768,39.78290560000001,1
2019110000000000.0,-104.9784408,39.7247917,1
2.0156e+16,-104.9896457,39.7435115,1
2019110000000000.0,-105.0031423,39.767947,1
2.0156e+16,-105.0196442,39.7903946,1
2015530000000000.0,-104.9708885,39.7607512,1
2015550000000000.0,-104.7715885,39.81986,1
2.0156e+16,-105.0435162,39.6666889,1
201488000000000.0,-104.8054729,39.7861389,1
2.0146e+16,-104.91737179999998,39.6817139,1
2014480000000000.0,-104.9214999,39.7059178,1
2.0146e+16,-105.0339258,39.771466,1
2.0146e+16,-104.96914840000002,39.6664095,1
2.0146e+16,-104.8052886,39.7975553,1
2.0146e+16,-104.8892828,39.6619585,1
2018140000000000.0,-105.0206872,39.7138558,1
2.0186e+16,-105.0041537,39.7381159,1
2018220000000000.0,-105.0441403,39.7067893,1
2018400000000000.0,-104.8801298,39.76489829999999,1
2018400000000000.0,-104.8860424,39.7388465,1
2.0186e+16,-104.7364434,39.779359,1
2018100000000000.0,-104.9915199,39.7483924,1
2018100000000000.0,-104.9148831,39.7096023,1
2.0166e+16,-104.9578184,39.6878235,1
2017180000000000.0,-105.0528789,39.75330020000001,1
2.0166e+16,-104.9049424,39.6751122,1
2017370000000000.0,-104.9485543,39.682913,1
2.0176e+16,-104.9526203,39.7050757,1
2.0166e+16,-105.0093587,39.76415720000001,1
2.0146e+16,-104.9351785,39.74454470000001,1
20152200000000.0,-105.0037505,39.7373098,1
2016180000000000.0,-104.8834717,39.7028119,1
2.0156e+16,-105.0637148,39.6643058,1
2.0155e+16,-105.0522128,39.7089095,1
2015560000000000.0,-104.8679571,39.7561832,1
2.0156e+16,-104.9956629,39.6762227,1
2015100000000000.0,-105.0396639,39.77149960000001,1
2015110000000000.0,-104.9593068,39.6666666,1
2.0156e+16,-104.9254509,39.7564258,1
2014500000000000.0,-105.0420042,39.76450560000001,1
2018140000000000.0,-104.8210335,39.7835723,1
2018140000000000.0,-105.0133396,39.757439700000006,1
2018140000000000.0,-104.8980209,39.6975833,1
2.0186e+16,-104.9691503,39.74180379999999,1
2018330000000000.0,-104.8936616,39.7451534,1
2.0186e+16,-104.9702869,39.7335018,1
2.0186e+16,-104.9657015,39.7216626,1
2.0186e+16,-104.8898535,39.64860529999999,1
2.0186e+16,-104.9476021,39.7339273,1
2017110000000000.0,-104.9964447,39.6970027,1
201720000000000.0,-105.0241313,39.7343358,1
2.0166e+16,-104.9868999,39.7095404,1
2.0166e+16,-104.935025,39.6655998,1
2.0176e+16,-105.0262097,39.7872285,1
2016650000000000.0,-105.0430483,39.7238388,1
2017130000000000.0,-104.8913852,39.744373,1
2016300000000000.0,-104.98739779999998,39.7489126,1
2.0156e+16,-104.9742881,39.6925544,1
2.0146e+16,-105.0600961,39.78549320000001,1
2.0146e+16,-105.024698,39.7178829,1
2.0146e+16,-104.9778702,39.76275620000001,1
2014290000000000.0,-105.0208597,39.7697912,1
2.0146e+16,-104.9428155,39.7201371,1
2.0156e+16,-104.9491352,39.667303,1
2.0156e+16,-105.0358083,39.6370666,1
2015660000000000.0,-105.0032201,39.740407,1
2.0156e+16,-104.9577572,39.7389764,1
2015380000000000.0,-105.0321607,39.775813,1
2015130000000000.0,-105.0740875,39.66481320000001,1
2.0186e+16,-104.9644002,39.7393774,1
2018140000000000.0,-105.00028770000002,39.756199,1
2.0186e+16,-105.0090098,39.6946125,1
2018330000000000.0,-104.9744201,39.7166972,1
2.0186e+16,-105.0349735,39.7690626,1
2.0186e+16,-105.0408049,39.759156,1
2.0186e+16,-105.0318898,39.7386001,1
2.0186e+16,-104.9915687,39.7549044,1
2.0186e+16,-104.9335245,39.7670424,1
2.0166e+16,-104.942654,39.6751378,1
2.0166e+16,-104.9503345,39.7668503,1
2017450000000000.0,-105.0405596,39.6804287,1
2017350000000000.0,-104.9916164,39.77873870000001,1
2.0146e+16,-105.0430757,39.7840448,1
2014670000000000.0,-105.0575342,39.7882975,1
2014610000000000.0,-104.9260883,39.7085401,1
2.0146e+16,-104.8174169,39.7745936,1
2.0145e+16,-105.06519509999998,39.65700870000001,1
2014270000000000.0,-105.0200053,39.716881,1
2.0146e+16,-105.04718390000002,39.7435191,1
2019110000000000.0,-105.0249095,39.7858506,1
2.0166e+16,-104.9292933,39.6758973,1
2016570000000000.0,-105.0334302,39.7566645,1
2017440000000000.0,-105.0305193,39.6862228,1
20167700000000.0,-105.0218824,39.7100831,1
201745000000000.0,-104.8152982,39.7951734,1
2017150000000000.0,-104.8338069,39.7802658,1
2.0186e+16,-104.9789407,39.7024774,1
2017650000000000.0,-104.88554750000002,39.76001820000001,1
2.0166e+16,-104.9749946,39.7534507,1
201789000000000.0,-104.8405495,39.78668920000001,1
201792000000000.0,-105.0382449,39.6947391,1
2.0166e+16,-104.7659701,39.7798268,1
2.0166e+16,-104.9944511,39.7487894,1
2017400000000000.0,-104.9602586,39.6939458,1
2016420000000000.0,-104.9101975,39.75409920000001,1
2017130000000000.0,-104.9977241,39.75211420000001,1
2.0166e+16,-104.7475721,39.7837434,1
2.0166e+16,-104.9784238,39.7060358,1
2017280000000000.0,-105.0267825,39.7614092,1
2.0175e+16,-105.0403518,39.6714644,1
2018310000000000.0,-104.9091448,39.6844511,1
2017290000000000.0,-104.9378918,39.7161549,1
2017200000000000.0,-104.9639656,39.7124827,1
201764000000000.0,-105.0410836,39.7426719,1
2.0166e+16,-105.0161834,39.7798388,1
2.0166e+16,-104.9966593,39.7205829,1
201699000000000.0,-104.9505485,39.763148,1
201674000000000.0,-104.8895615,39.7937397,1
2017630000000000.0,-105.0231453,39.7789585,1
2.0176e+16,-105.02454740000002,39.6572164,1
2.0176e+16,-105.017075,39.7630197,1
2016690000000000.0,-104.8989791,39.7570732,1
2.0176e+16,-105.0000176,39.6943083,1
2.0176e+16,-104.9061347,39.7428918,1
2.0176e+16,-105.0190591,39.7480854,1
2.0176e+16,-104.98260159999998,39.780536,1
2.0176e+16,-105.0406429,39.7029927,1
2017670000000000.0,-104.9732643,39.7484768,1
2017670000000000.0,-105.0341161,39.6694961,1
2.0166e+16,-104.9408365,39.70661810000001,1
2.0166e+16,-104.8758363,39.72452,1
2.0166e+16,-104.9743793,39.7510816,1
2.0166e+16,-104.8969022,39.7582815,1
2.0166e+16,-104.8107732,39.7906448,1
2.0166e+16,-104.994353,39.75252800000001,1
2.0166e+16,-105.0104471,39.76570460000001,1
2.0166e+16,-105.0413912,39.6303651,1
2.0166e+16,-104.93646809999998,39.6681379,1
2.0166e+16,-104.9742949,39.683116,1
2.0166e+16,-104.9292389,39.6948179,1
2017300000000000.0,-105.0271825,39.7137064,1
2.0165e+16,-105.0358991,39.6609405,1
2.0186e+16,-104.9761235,39.73611939999999,1
2.0186e+16,-104.9442935,39.7377606,1
2.0176e+16,-104.913645,39.72717700000001,1
2.0176e+16,-105.0232745,39.7641403,1
2.0176e+16,-104.9698592,39.7392869,1
2017670000000000.0,-105.03063059999998,39.7296263,1
2.0176e+16,-105.0369697,39.7275019,1
2.0176e+16,-104.8817689,39.6475912,1
2017520000000000.0,-104.9268142,39.7045218,1
2.0166e+16,-104.9643414,39.7028456,1
2017450000000000.0,-105.047346,39.6836917,1
2016520000000000.0,-105.0218698,39.703576700000006,1
2016520000000000.0,-104.9496985,39.6829046,1
201652000000000.0,-104.9216023,39.6499408,1
2017630000000000.0,-104.8808404,39.8080902,1
2.0166e+16,-104.7376318,39.7957148,1
2.0166e+16,-105.0642004,39.6215515,1
2.0166e+16,-105.0470135,39.66914570000001,1
2016470000000000.0,-105.0160195,39.7139135,1
2016620000000000.0,-105.0236375,39.7196219,1
2016420000000000.0,-104.9349547,39.6813961,1
2.0176e+16,-104.9819576,39.6828096,1
2.0186e+16,-105.0272551,39.7599122,1
2.0186e+16,-104.9360502,39.6816869,1
2.0186e+16,-104.8221786,39.7784947,1
201712000000000.0,-104.9887243,39.67038370000001,1
2017330000000000.0,-104.827047,39.795049,1
2.0176e+16,-104.8477317,39.790355700000006,1
2.0176e+16,-104.8828406,39.7628564,1
2017130000000000.0,-105.0467912,39.7206413,1
2017620000000000.0,-104.9775277,39.7657662,1
2.0176e+16,-105.0349886,39.7024132,1
2.0176e+16,-104.9509651,39.7399167,1
2.0176e+16,-104.9323999,39.7455718,1
2016610000000000.0,-105.0000596,39.7392955,1
2.0176e+16,-104.9795787,39.7381772,1
2016190000000000.0,-105.0080876,39.75925170000001,1
2015710000000000.0,-105.0255689,39.7226111,1
2016360000000000.0,-104.915811,39.7287965,1
2.0166e+16,-104.7699565,39.7749128,1
201686000000000.0,-105.0429981,39.71025770000001,1
2017670000000000.0,-105.0247788,39.710147,1
2.0186e+16,-104.9747713,39.7163089,1
2018330000000000.0,-104.8949982,39.6508172,1
2.0176e+16,-105.007213,39.6984649,1
2.0176e+16,-105.0347756,39.7243581,1
2.0176e+16,-104.904915,39.7579654,1
2.0176e+16,-104.9749938,39.7293336,1
2.0176e+16,-104.9976891,39.6924453,1
2.0176e+16,-104.8541561,39.79447329999999,1
2.0176e+16,-104.9784705,39.7580947,1
2.0176e+16,-104.8882638,39.6488633,1
201766000000000.0,-104.976094,39.7486432,1
2017660000000000.0,-105.0423283,39.6985107,1
2.0176e+16,-104.96953159999998,39.7384124,1
2.0176e+16,-104.8192302,39.7944907,1
2016610000000000.0,-105.0302857,39.7545793,1
2017520000000000.0,-104.9331561,39.654214,1
2.0176e+16,-104.9526916,39.7314803,1
2017170000000000.0,-104.7595668,39.78341870000001,1
201757000000000.0,-104.8242362,39.7968338,1
2016700000000000.0,-105.03190320000002,39.7024888,1
2.0166e+16,-104.9167134,39.76606810000001,1
2016610000000000.0,-105.0164867,39.7142119,1
2017320000000000.0,-105.0003866,39.7193497,1
2017530000000000.0,-104.9587254,39.6596029,1
2017460000000000.0,-105.0308557,39.71191470000001,1
2.0186e+16,-104.885465,39.63348010000001,1
2.0186e+16,-104.9827039,39.71846890000001,1
2016490000000000.0,-104.7644132,39.7698489,1
2017690000000000.0,-104.9081267,39.70363029999999,1
2.0166e+16,-105.0361142,39.78590629999999,1
2.0166e+16,-105.0176935,39.7630826,1
2.0166e+16,-105.0254857,39.7065261,1
2.0166e+16,-105.03814579999998,39.7200503,1
2.0166e+16,-104.9973149,39.75313370000001,1
2.0166e+16,-105.0246937,39.7080163,1
2.0166e+16,-104.9836687,39.7037776,1
20177700000000.0,-105.0327724,39.74061870000001,1
2.0176e+16,-104.9277492,39.7397897,1
2.0176e+16,-104.9837076,39.7279583,1
2016730000000000.0,-105.0048214,39.7704687,1
2017360000000000.0,-104.9918177,39.725457,1
2017610000000000.0,-104.8978943,39.7442281,1
2.0176e+16,-104.982882,39.7541061,1
2017280000000000.0,-104.9475951,39.7330213,1
2017450000000000.0,-104.8866118,39.6651979,1
2017260000000000.0,-104.9760828,39.7177753,1
2.0176e+16,-105.0188926,39.7718448,1
2.0175e+16,-104.9599256,39.7316757,1
2.0175e+16,-105.02416409999998,39.699103,1
2.0175e+16,-105.018232,39.7147297,1
2.0186e+16,-104.9085811,39.763996,1
2.0186e+16,-104.9854775,39.7072117,1
2017450000000000.0,-105.0471371,39.7700352,1
2016450000000000.0,-105.0210831,39.722505,1
201645000000000.0,-104.96685259999998,39.7596404,1
2017880000000.0,-104.9217037,39.694556,1
2.0176e+16,-104.9717816,39.72908029999999,1
2.0166e+16,-104.90908059999998,39.7579123,1
2.0166e+16,-105.0415213,39.6920341,1
2017170000000000.0,-105.0465449,39.71584710000001,1
2016410000000000.0,-104.89291609999998,39.7113083,1
2.0166e+16,-104.76506,39.800449,1
201697000000000.0,-104.9899528,39.6959013,1
2017340000000000.0,-105.0131791,39.6837309,1
2.0176e+16,-105.0480929,39.7040016,1
2016350000000000.0,-104.8302571,39.7909549,1
2017200000000000.0,-104.9544547,39.7182864,1
2017480000000000.0,-104.9080309,39.6585376,1
2018450000000000.0,-104.824594,39.7903516,1
2.0186e+16,-104.8347279,39.7829531,1
2018450000000000.0,-105.0222216,39.71873220000001,1
2018450000000000.0,-105.0143165,39.6913786,1
2017460000000000.0,-104.746439,39.78024420000001,1
2.0176e+16,-105.05009540000002,39.7785979,1
2.0176e+16,-105.0286894,39.7502602,1
2017530000000000.0,-104.9678123,39.7058373,1
2017660000000000.0,-105.0272959,39.6710173,1
2017640000000000.0,-104.9960085,39.7206213,1
2.0165e+16,-105.0377012,39.7082274,1
2.0176e+16,-105.0493103,39.6776925,1
2.0176e+16,-104.9315473,39.6656077,1
2.0176e+16,-104.9742841,39.6921398,1
2016750000000000.0,-104.95159209999998,39.7625187,1
2016750000000000.0,-104.8561178,39.7866354,1
201789000000000.0,-105.0163821,39.7536253,1
201765000000000.0,-105.0413183,39.75136420000001,1
2.0166e+16,-104.9985403,39.7533558,1
2017550000000000.0,-105.0479082,39.6973518,1
2.0176e+16,-104.8295765,39.7973694,1
2.0176e+16,-104.9723803,39.7388205,1
2.0176e+16,-104.9532555,39.7202629,1
2.0176e+16,-105.0327281,39.6832227,1
2.0176e+16,-104.9736749,39.7004115,1
2.0176e+16,-104.9498031,39.7266818,1
2.0176e+16,-104.9487183,39.728538,1
2.0176e+16,-104.98501,39.709889,1
2.0175e+16,-104.9754658,39.6928342,1
2.0175e+16,-105.0528739,39.6581402,1
2017680000000000.0,-104.9888962,39.676048,1
20168900000000.0,-105.0499908,39.7250542,1
2.0156e+16,-104.9254436,39.7182554,1
2.0156e+16,-104.9777361,39.714867100000006,1
2017340000000000.0,-104.9813845,39.732961,1
2.0186e+16,-104.9825435,39.6790072,1
2017700000000000.0,-104.9038445,39.7073396,1
2017640000000000.0,-105.053114,39.653345,1
2016510000000000.0,-104.9072103,39.65266389999999,1
2017520000000000.0,-104.9875263,39.7147784,1
20173000000000.0,-104.9690077,39.70944179999999,1
2.0166e+16,-104.9149135,39.7596709,1
2017670000000000.0,-104.8931761,39.74577410000001,1
2017680000000000.0,-105.0297381,39.7195586,1
2016590000000000.0,-105.0124341,39.763868,1
20167300000000.0,-104.95258590000002,39.7819294,1
2.0166e+16,-104.9697023,39.7120694,1
2.0166e+16,-105.0101062,39.7060458,1
2.0166e+16,-105.0510941,39.76598189999999,1
2017240000000000.0,-105.0345304,39.7506046,1
2017230000000000.0,-104.8424263,39.7698411,1
2.0176e+16,-104.9629406,39.7228689,1
2.0176e+16,-104.9834501,39.7151284,1
2.0176e+16,-105.0584366,39.666529,1
2016470000000000.0,-105.0464189,39.7083876,1
2017220000000000.0,-104.8836931,39.7585453,1
2.0186e+16,-104.9260768,39.6799612,1
2017200000000000.0,-104.9506354,39.7643069,1
2017690000000000.0,-104.9475652,39.6817388,1
2017410000000000.0,-105.0132024,39.773614,1
2017270000000000.0,-104.9956443,39.6728761,1
2016410000000000.0,-104.9208055,39.7426767,1
2.0176e+16,-104.8900857,39.6619435,1
2.0176e+16,-104.9473858,39.6738369,1
2.0176e+16,-104.9153385,39.6805453,1
2016660000000000.0,-104.9772708,39.7334204,1
2.0176e+16,-104.959437,39.7378778,1
2.0176e+16,-104.9455386,39.6670664,1
2.0166e+16,-104.8199729,39.78506779999999,1
2.0166e+16,-104.9537626,39.6788742,1
2.0176e+16,-104.9038457,39.7042648,1
2.0166e+16,-104.9800656,39.7084644,1
2.0166e+16,-104.8684874,39.76247,1
2017690000000000.0,-104.9866271,39.7614001,1
2017630000000000.0,-104.9466197,39.7638131,1
2.0176e+16,-104.8999647,39.756208,1
2.0176e+16,-104.9432439,39.758444,1
2.0176e+16,-105.018312,39.7134425,1
2.0176e+16,-105.02514109999998,39.7606065,1
2.0176e+16,-105.0393809,39.7041188,1
2.0176e+16,-105.0363682,39.6609094,1
2017640000000000.0,-105.0248148,39.7520729,1
2016250000000000.0,-104.9284921,39.7520537,1
2.0166e+16,-105.0470512,39.6566903,1
2.0176e+16,-104.9019778,39.7374488,1
2018320000000000.0,-104.9870886,39.6915155,1
2.0186e+16,-105.0232801,39.7737788,1
2018310000000000.0,-105.0367826,39.705764,1
201767000000000.0,-105.009225,39.7822422,1
2.0176e+16,-104.8811723,39.645982,1
2.0176e+16,-104.9056524,39.7477677,1
2.0176e+16,-104.904172,39.7277828,1
2.0176e+16,-104.9960647,39.7296206,1
2.0176e+16,-104.9312896,39.6904024,1
2.0176e+16,-104.9822711,39.7559208,1
2.0176e+16,-104.9410163,39.7572172,1
2.0176e+16,-105.0133693,39.7603305,1
201800000000000.0,-105.0053378,39.7698889,1
2017680000000000.0,-104.9213664,39.7384874,1
2016690000000000.0,-104.9544005,39.7865004,1
2017620000000000.0,-104.8823825,39.6476795,1
2016730000000000.0,-104.9805716,39.7087796,1
2016610000000000.0,-105.0004293,39.74829879999999,1
2017650000000000.0,-104.8868468,39.7513636,1
2017400000000000.0,-104.9911706,39.7538897,1
2016670000000000.0,-105.0452733,39.6548194,1
2.0166e+16,-104.9468647,39.6682806,1
2016530000000000.0,-104.8664241,39.65699470000001,1
2.0166e+16,-104.9655036,39.701901,1
2.0166e+16,-104.9754645,39.6768454,1
2.0166e+16,-104.8887838,39.6274712,1
2.0165e+16,-105.0252307,39.6543859,1
2.0176e+16,-104.9138272,39.7657902,1
2.0185e+16,-105.0337084,39.6886239,1
2.0186e+16,-104.9546906,39.6787907,1
2017670000000000.0,-105.0519166,39.773647,1
2017320000000000.0,-104.938015,39.7562476,1
2017540000000000.0,-104.9873789,39.7544195,1
2017540000000000.0,-105.0213947,39.7226902,1
2.0176e+16,-105.0001523,39.7352713,1
2.0176e+16,-105.0572376,39.7839946,1
2.0176e+16,-105.0325323,39.7467643,1
2017620000000000.0,-105.0375857,39.71604,1
2016470000000000.0,-104.8802996,39.7022242,1
2016480000000000.0,-104.89036609999998,39.6345598,1
2016590000000000.0,-104.969043,39.760677,1
2016590000000000.0,-104.97142420000002,39.6675151,1
201745000000000.0,-104.9403416,39.6750912,1
2017450000000000.0,-104.9247782,39.6563284,1
2017630000000000.0,-104.8937233,39.7429466,1
2017660000000000.0,-104.9307851,39.6527201,1
2017700000000000.0,-104.9445077,39.6833195,1
2.0166e+16,-105.01652959999998,39.7513199,1
2.0166e+16,-104.89588190000002,39.7536807,1
2.0166e+16,-104.9148156,39.7458261,1
2016220000000000.0,-105.0274727,39.7793383,1
2016400000000000.0,-104.9631524,39.72121170000001,1
2.0176e+16,-105.0002673,39.7470847,1
2017600000000000.0,-104.9625533,39.7673981,1
2.0186e+16,-104.98132549999998,39.6837265,1
2018330000000000.0,-105.032589,39.6651634,1
2017460000000000.0,-104.9684385,39.6780794,1
2018330000000000.0,-105.0042411,39.7483945,1
2017450000000000.0,-104.9868864,39.7371469,1
2016640000000000.0,-104.9421199,39.756657,1
2016830000000000.0,-105.045521,39.7400207,1
2.0176e+16,-104.9834037,39.7339774,1
2.0176e+16,-104.8841633,39.8050275,1
2.0176e+16,-104.73587,39.7970348,1
2.0176e+16,-104.9080794,39.6847999,1
2017590000000000.0,-104.9006461,39.7343234,1
2.0176e+16,-104.9450282,39.7559048,1
2.0176e+16,-104.9822785,39.7274551,1
2017370000000000.0,-105.0284277,39.7204263,1
2017520000000000.0,-105.0234791,39.7356042,1
2.0176e+16,-104.972381,39.7916665,1
2.0176e+16,-104.928638,39.6516444,1
2.0176e+16,-105.0150471,39.7697509,1
2.0176e+16,-105.0294081,39.7173583,1
2017560000000000.0,-105.0670668,39.6575948,1
2.0176e+16,-104.9649522,39.6702724,1
201788000000000.0,-104.9990513,39.7266328,1
2017650000000000.0,-104.9264784,39.6755981,1
2.0176e+16,-104.9622011,39.7284467,1
2.0176e+16,-104.8900363,39.6463715,1
2.0166e+16,-104.9870341,39.7164674,1
2.0176e+16,-105.0108584,39.7628375,1
2018330000000000.0,-104.9543931,39.7271232,1
2018330000000000.0,-105.0575736,39.6811528,1
2.0185e+16,-104.92749609999998,39.6919488,1
2.0186e+16,-105.0482693,39.7632643,1
2017330000000000.0,-104.9779064,39.7325859,1
2016490000000000.0,-104.7596432,39.77011829999999,1
201781000000000.0,-104.9571137,39.7375816,1
2017520000000000.0,-105.0021778,39.7124035,1
201787000000000.0,-104.9459983,39.7398056,1
2017520000000000.0,-105.0014443,39.7386041,1
2017690000000000.0,-104.9866805,39.6812298,1
2.0176e+16,-104.873076,39.7577013,1
2.0176e+16,-105.0084351,39.7710796,1
2.0166e+16,-104.7424258,39.7828512,1
2.0176e+16,-104.9343533,39.74279470000001,1
2.0176e+16,-104.9972462,39.7532789,1
2017530000000000.0,-104.9715003,39.7338504,1
2.0166e+16,-105.0994374,39.6252569,1
2.0166e+16,-104.8886286,39.7554524,1
2.0166e+16,-104.9660835,39.7405903,1
2.0166e+16,-104.9218873,39.6550102,1
2017630000000000.0,-104.8470124,39.7823878,1
2.0176e+16,-104.950442,39.7413309,1
2.0176e+16,-105.0449879,39.772849,1
2.0176e+16,-104.9600871,39.7592005,1
2017530000000000.0,-104.9904024,39.7533977,1
2.0166e+16,-104.8937197,39.73308,1
2017170000000000.0,-104.8996238,39.73578970000001,1
2.0176e+16,-104.9540455,39.6808741,1
2.0166e+16,-104.9472501,39.77047329999999,1
2017460000000000.0,-104.9616717,39.7816721,1
2017300000000000.0,-104.9410185,39.6895787,1
2018330000000000.0,-105.0436313,39.7178426,1
2018330000000000.0,-104.9990182,39.7770684,1
2.0186e+16,-104.88773940000002,39.63650910000001,1
2017380000000000.0,-104.973906,39.7582336,1
20177100000000.0,-104.96090990000002,39.785424,1
201771000000000.0,-104.9758486,39.7633896,1
201771000000000.0,-104.9842302,39.7337723,1
2016710000000000.0,-104.9123252,39.6793223,1
2.0166e+16,-104.9120439,39.7065408,1
2.0166e+16,-104.9447976,39.7769378,1
2.0166e+16,-104.9836691,39.706619,1
2.0166e+16,-105.0319342,39.7564554,1
2.0166e+16,-105.02249240000002,39.76511170000001,1
2.0166e+16,-104.9067608,39.7659881,1
2.0176e+16,-104.8974321,39.7603569,1
2.0176e+16,-104.9813215,39.715034,1
2.0176e+16,-105.0315365,39.7600776,1
2.0166e+16,-104.9861264,39.70595720000001,1
2.0176e+16,-104.9637975,39.7651801,1
2.0176e+16,-104.9496693,39.7432791,1
2017350000000000.0,-104.9725688,39.6920004,1
2016290000000000.0,-104.9797615,39.7370141,1
2.0156e+16,-105.0331697,39.6665027,1
2017540000000000.0,-104.9997313,39.6980901,1
2017390000000000.0,-104.99214270000002,39.7115068,1
2.0176e+16,-105.1019139,39.6292735,1
2.0176e+16,-104.9595851,39.7407994,1
2.0166e+16,-105.0267091,39.7211716,1
