OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
20176008009239901,-104.8754253,39.7587021,1
20176000358239900,-104.9543797,39.7334071,1
20176007138230800,-105.0354554,39.782771399999994,1
20156011304239900,-104.9246491,39.7761218,1
2017337876239900,-104.9854233,39.7596764,1
2016458047230800,-104.95514650000001,39.7679021,1
201778796239900,-105.0246034,39.7218687,1
20186005948239901,-104.9924781,39.7462113,1
2017587506239900,-104.9002507,39.740652,1
2017186074239900,-105.05694059999999,39.646902399999995,1
2017229917239901,-105.03019540000001,39.7590427,1
20176005919239900,-104.929072,39.771687799999995,1
2018413712239900,-104.99430670000001,39.7165318,1
2016808719239901,-104.98170230000001,39.7067998,1
2016825787239900,-105.01867759999999,39.7689559,1
20176005872239900,-104.9770621,39.722306599999996,1
20166006855239901,-104.9721805,39.7374909,1
2017315878239900,-105.0291166,39.696163500000004,1
20176005760239900,-104.957792,39.6962927,1
20176003597239901,-105.00860459999998,39.779889700000005,1
2015463854239901,-104.9589043,39.7677438,1
201630597239900,-104.9697429,39.73821289999999,1
20156008252239900,-104.9424821,39.669492600000005,1
2016264004239900,-104.9342231,39.6809204,1
201671305239900,-104.82245859999999,39.7970075,1
20166003318239900,-105.04433540000001,39.63240820000001,1
2017607616239900,-105.0488278,39.775433299999996,1
2017307324239900,-104.96191259999999,39.7442719,1
20176000256239901,-105.0066719,39.7532007,1
2015602163239900,-104.9038753,39.6928307,1
2016177857231000,-104.95780330000001,39.763368299999996,1
2016119677239900,-104.9590455,39.7245449,1
20166010420230800,-104.9179864,39.712566100000004,1
2016463377239900,-105.03199270000002,39.7626105,1
2016624459239900,-105.02466640000002,39.770287,1
20166011641239900,-104.94870490000001,39.7302455,1
20166012770239900,-104.9633405,39.727760100000005,1
20166004818239901,-104.9409601,39.713416,1
20166006879239900,-105.04910759999999,39.7645633,1
2017226503239900,-105.05262859999999,39.7312164,1
2017556887239900,-105.04489620000001,39.7677947,1
2017552594239900,-105.0188385,39.7118277,1
2017670524239900,-105.0316805,39.7582251,1
2015657438239900,-104.9806861,39.6789029,1
2017161030239900,-105.036462,39.7623674,1
20166011032239900,-105.0448747,39.70152120000001,1
2017682848239900,-104.94804679999999,39.7000085,1
2016309331231000,-104.9242335,39.72060220000001,1
2016627445239900,-105.03884860000001,39.7110294,1
201721971239900,-104.88239569999999,39.7576353,1
2016339981239901,-105.01224509999999,39.76342800000001,1
2016677126239900,-104.91536709999998,39.6852125,1
20176000555230800,-104.98301640000001,39.70113920000001,1
2017508815239900,-104.98048,39.7465872,1
2016453740239900,-104.9967019,39.7230758,1
20166002439239901,-104.93023,39.759208,1
20166002470230800,-104.986999,39.75044000000001,1
2016828023239900,-104.79720520000001,39.7962446,1
2016617504230800,-104.99913290000002,39.77494960000001,1
2017488975239900,-104.967822,39.7003494,1
20176009827239901,-104.97885520000001,39.6929289,1
20176008459239901,-104.97177690000001,39.7575625,1
20176008466239900,-104.91126829999999,39.714685,1
20156011730239900,-104.999454,39.739949100000004,1
20156011609239900,-105.0296001,39.749152,1
20156010756230800,-105.0189834,39.7886789,1
20176008189239901,-104.91161170000001,39.6304979,1
2017167456230700,-104.91884740000002,39.7498075,1
20176006973239901,-104.98737549999998,39.7106186,1
20166003490239900,-104.683112,39.837972,1
20166004105239900,-105.05175190000001,39.7131657,1
20166004194239901,-104.950973,39.7407266,1
2017643609239900,-104.87947439999999,39.8067872,1
2017455331239900,-105.015158,39.7634867,1
201595860239900,-105.0511695,39.7191921,1
2016364223230800,-105.0214,39.7490119,1
201767661239900,-105.04006840000001,39.7022519,1
2016499669239900,-104.8056297,39.7875509,1
2017249665239901,-104.99985290000001,39.73388370000001,1
20166010847230800,-104.89880729999999,39.760932200000006,1
20166007751239901,-104.9680662,39.75392479999999,1
20166001025230800,-104.9116604,39.683601700000004,1
20176004400239900,-105.03545259999999,39.766003600000005,1
2017523910239900,-104.96484579999999,39.7429593,1
20176002318239901,-104.9427456,39.742365299999996,1
2017156534239900,-104.9543824,39.6878131,1
2016771273239900,-105.04907890000001,39.7618399,1
2016755224239901,-105.0215241,39.733430299999995,1
2018413360239900,-104.9825822,39.707006799999995,1
20156008029239901,-105.0366446,39.741205,1
2016226792239901,-104.88498249999999,39.744142100000005,1
2016377062239900,-104.9320125,39.7604657,1
20176005513230800,-104.9084138,39.707939200000006,1
20172741239900,-105.00442920000002,39.6790054,1
2017555344239901,-105.0021221,39.7693455,1
2017391691230800,-104.837923,39.7938863,1
2017670910239900,-105.0349331,39.7510153,1
20166007586239901,-105.01614270000002,39.7398651,1
2016514542239901,-104.97143,39.6771266,1
2016600862239900,-105.0074389,39.70071970000001,1
2017249421239900,-105.0264967,39.6941845,1
20166010553239900,-104.87932140000001,39.7919128,1
20166010554239901,-105.01872820000001,39.7719539,1
201660903239901,-104.94600890000001,39.762783500000005,1
20166012308239900,-104.965542,39.72299879999999,1
20166006516239900,-104.96271850000001,39.6673878,1
2016544553239900,-104.8344054,39.7674543,1
201791192239900,-104.868464,39.760721200000006,1
2017227760239900,-105.03365919999999,39.769299,1
20176009409239901,-104.94570709999999,39.7334654,1
20186008257239901,-104.9684582,39.6745381,1
2017848280230800,-104.96243829999999,39.752230100000006,1
20176011969239900,-104.9226395,39.76914179999999,1
2018620074239900,-104.9926625,39.6725476,1
20176011168239900,-104.98131880000001,39.6855905,1
2018657210239900,-105.04309369999999,39.77145529999999,1
2018662365239900,-105.0352082,39.7046871,1
2018623442239900,-104.949017,39.672856200000005,1
2018623916239900,-105.05241540000002,39.6866074,1
2018626457239901,-104.79735459999999,39.7855966,1
2017806427239900,-105.1047594,39.634021600000004,1
20176011356239901,-104.99502150000001,39.7708224,1
2017806585231000,-105.00706969999999,39.7719881,1
20176011222230800,-104.889534,39.7973029,1
20176011982230800,-104.95268159999999,39.786530799999994,1
20176011141239900,-105.01137879999999,39.7723794,1
20176011160239901,-105.014635,39.7593941,1
2017794250239900,-104.9155039,39.7541284,1
2018656898239900,-105.09141809999998,39.6312855,1
20186009458230800,-105.04080249999998,39.73617,1
20186009620239900,-105.021219,39.7083234,1
20186008962230800,-105.00220870000001,39.72007670000001,1
2018624069239900,-104.9666781,39.695611299999996,1
20186009349239900,-104.96189720000001,39.707345,1
2018645966239900,-104.9948648,39.726414500000004,1
20186009331239900,-104.8959492,39.6657706,1
20186007195239900,-104.8795631,39.8003886,1
2018506935239900,-104.95141979999998,39.789989399999996,1
20176011164230800,-105.02729520000001,39.772422399999996,1
20186009471239900,-104.89868840000001,39.643322,1
20186009642239901,-105.0466203,39.775142100000004,1
2018473534239900,-104.88641750000001,39.7597784,1
2018473995239900,-105.0158362,39.6657902,1
2017799485269903,-104.97056609999998,39.72902,1
2017796476239900,-104.9952202,39.749646500000004,1
2017797047239900,-104.96902779999999,39.712428700000004,1
20186007216230800,-104.89432279999998,39.6904127,1
20186007172239901,-105.01332859999998,39.7610661,1
2018460797239901,-105.024026,39.771341299999996,1
20176011296230800,-104.9742956,39.7219154,1
2017801917231000,-105.0515003,39.705269200000004,1
2017801770239900,-104.91374569999999,39.686201,1
20186009009239900,-104.94399820000001,39.7117531,1
2018626187230800,-105.0019149,39.7364291,1
2018448349239901,-104.962589,39.7511354,1
20186006297230800,-104.9543794,39.7311697,1
2017806630239900,-105.0424896,39.7593547,1
20186008139230800,-104.9393811,39.7401998,1
2017798176239900,-104.97094840000001,39.7297217,1
2017796595230800,-104.9778581,39.74958170000001,1
2018507237239901,-105.0114144,39.7626833,1
20176012011239901,-104.97186979999998,39.7286937,1
2018506391230800,-104.94650490000001,39.7265346,1
2018446115239900,-104.9898595,39.682339,1
2017805499239900,-104.84283690000001,39.770052,1
20175005722239900,-105.062511,39.664246399999996,1
2018570651239900,-104.93026429999999,39.6573709,1
2018570249239900,-105.0033929,39.766726500000004,1
20176011205239900,-104.89654420000001,39.6304352,1
2018556504239901,-104.92533619999999,39.652819799999996,1
2018583910230800,-104.8465916,39.7771447,1
2017843145239900,-104.9480085,39.793888200000005,1
20176011272239900,-104.99883670000001,39.7526844,1
20176011490239900,-105.04129740000002,39.7730488,1
20176011503239900,-104.9719345,39.684689500000005,1
2018446547239900,-104.99554760000001,39.7145138,1
20186006272239900,-104.9466226,39.762542100000005,1
20186007345239901,-104.9787223,39.751979399999996,1
20186007370239900,-105.01964280000001,39.7879953,1
20186007385239900,-104.92797240000002,39.7246395,1
2017811192239900,-104.7428677,39.7771878,1
20176011418239901,-104.96924320000001,39.73705220000001,1
20176011231239900,-105.0190101,39.7811626,1
2017797472230800,-104.9744225,39.730604799999995,1
2017796778239900,-105.0442938,39.778937899999995,1
20186007942239900,-105.03013770000001,39.768175899999996,1
2018506273239900,-104.9920989,39.6768031,1
20176011864239900,-105.0451068,39.7654895,1
2018515998239900,-104.99028909999998,39.7454963,1
2017801352239900,-104.75913309999999,39.793480100000004,1
2017801025239900,-105.0093578,39.7592021,1
20186006698230800,-104.9837131,39.7562016,1
20186006642239900,-104.7677244,39.7900254,1
20176011489239900,-104.8871347,39.7932961,1
2018433912239900,-104.9500945,39.787010200000005,1
2017807952239900,-105.0464348,39.7708231,1
2017803474239900,-105.04240320000001,39.7268094,1
20186006501239900,-104.913151,39.7535045,1
20176011396239900,-104.89008020000001,39.7643985,1
2018555594239900,-104.967283,39.6758395,1
2018506515239900,-104.8728878,39.785507,1
20186007180239900,-104.97259440000002,39.719802200000004,1
20176011860239900,-104.8935166,39.7569848,1
2018641626239900,-104.9537261,39.7251106,1
20186009255239900,-104.9760756,39.723016,1
20186009514239901,-104.900186,39.7561131,1
2018659620239900,-104.889249,39.740573499999996,1
2018473660230800,-104.97343659999999,39.761528600000005,1
20186006637230800,-104.99029840000001,39.6703301,1
2017815032239900,-104.9860625,39.7292479,1
20176011495239900,-104.86897549999999,39.7556644,1
20186008174239901,-104.9729614,39.76985820000001,1
2017799337230800,-104.80494759999999,39.78780220000001,1
2017810230231000,-105.04730190000001,39.7076031,1
2018495679239901,-104.98248659999999,39.7194865,1
20186008717239900,-105.05061289999999,39.773908299999995,1
2018642839269903,-104.94320159999998,39.729278,1
2018638940239900,-105.0043027,39.763828600000004,1
20186009539239901,-104.956604,39.7381997,1
20186006639239900,-104.94910259999999,39.6746329,1
2017814562239900,-105.01205120000002,39.6936615,1
2017815433231000,-104.97029579999999,39.667823,1
20186008995239900,-104.9854365,39.7040763,1
2017807873239900,-105.0302482,39.7559326,1
20176011367239900,-105.03064109999998,39.7307162,1
2018518812239900,-105.04129740000002,39.7382528,1
2017810293239900,-105.0120369,39.7887464,1
2018429193230300,-104.99010190000001,39.755106700000006,1
20186006059239900,-105.033862,39.7671475,1
20186009249239900,-104.957281,39.6971277,1
2018473441239900,-104.8756334,39.722556,1
2018567477230300,-105.00652360000001,39.7833592,1
20176011510239900,-104.80779179999999,39.785891799999995,1
2018639058239900,-104.96267890000001,39.7041283,1
20176011354239900,-104.7574704,39.779444,1
2018522422231000,-105.02212549999999,39.6879597,1
2018570325239900,-105.019722,39.727117,1
20176011421239900,-105.0439304,39.6849496,1
2017810855239900,-105.02902040000001,39.7486336,1
20176011386239900,-105.0443993,39.7796741,1
2018578129239900,-104.98657549999999,39.7140495,1
2018609102239900,-104.9680598,39.754306299999996,1
20186006051239900,-104.94849340000002,39.7679974,1
2018661579239900,-104.9331233,39.753308700000005,1
20186009428239901,-104.9723439,39.7597255,1
20186006628230800,-104.955964,39.738194,1
2017803584239901,-105.0511092,39.7769519,1
2018573282230800,-104.9806418,39.71513529999999,1
2018583137239901,-104.9864899,39.6990268,1
2018608028239900,-104.9253909,39.73814470000001,1
2018428418239900,-104.8731858,39.7549758,1
2018429777230200,-104.99501880000001,39.7707071,1
2018641398239900,-104.9900574,39.6956876,1
2018610433239900,-105.0291692,39.7450104,1
2017805349239900,-104.92495520000001,39.7648239,1
20186007386239900,-104.9754932,39.7605,1
20186007390230800,-104.9827374,39.7568287,1
20186007428239900,-104.97608559999999,39.7031126,1
20186006065230800,-104.9860719,39.717281299999996,1
2018658767239900,-104.88378020000002,39.6527136,1
20186009575239900,-104.951029,39.77627800000001,1
2018477087239900,-104.9013608,39.7551555,1
2018478747230800,-104.97922439999999,39.762902200000006,1
20186008978230800,-104.9103003,39.7689488,1
2018611282239900,-104.88357090000001,39.751805,1
2018638785231000,-104.9760525,39.7113484,1
2018574625230300,-105.00510259999999,39.7820438,1
20186008232239900,-105.03997520000001,39.6698542,1
20186008212230800,-104.97668540000001,39.734686100000005,1
2018574300239900,-104.88279309999999,39.792093,1
20186008294239900,-104.8140361,39.7841357,1
20186006972239901,-104.96802209999998,39.7255192,1
20186008259239900,-104.8931736,39.654407,1
2018575794239900,-104.9751416,39.762801700000004,1
20186008357239901,-105.0097541,39.758476200000004,1
2018608743239900,-104.921946,39.759197799999995,1
20186008792230800,-105.05196389999999,39.683874100000004,1
20186008217239900,-104.7833723,39.8062884,1
20186008209239900,-104.938258,39.65399420000001,1
20186006898239900,-105.052611,39.708880799999996,1
2018575864239900,-104.88100220000001,39.803067299999995,1
20186008945239901,-104.97374009999999,39.7011887,1
2018645963239900,-104.98364109999999,39.6954619,1
20186009560239900,-104.92896840000002,39.7158402,1
2018474631239900,-104.89237109999999,39.750846,1
2018611560239900,-105.03336110000001,39.7280339,1
20186009185239901,-104.987319,39.734886700000004,1
2018518200239900,-104.76836949999999,39.796060700000005,1
2018575213239900,-104.9803314,39.7580013,1
2018575308239900,-104.9037853,39.7427536,1
20176011989230800,-104.96446529999999,39.7476135,1
20176012000239900,-104.96431229999999,39.7476156,1
2018620380239900,-105.0040247,39.7679315,1
20175005369239900,-105.03207379999999,39.7382,1
2018665144239900,-104.90033419999999,39.6472811,1
20186008974239900,-105.0380098,39.672147,1
2017803598239901,-104.97547279999999,39.6757336,1
2018518013239900,-105.0315533,39.6739801,1
20186008347239900,-104.9620521,39.6940913,1
20186007824239901,-104.9583439,39.675436299999994,1
2017827889239900,-104.95209679999999,39.6656065,1
2018453467239900,-104.96620659999999,39.7585256,1
2018561708239900,-104.952043,39.764892700000004,1
2018564035230800,-104.9977926,39.7450235,1
20186008379239900,-104.8816643,39.8074988,1
20186008289230800,-104.97893729999998,39.7445791,1
20186008438230800,-105.0179324,39.7743802,1
2018551299269903,-104.76039140000002,39.782493200000005,1
20176012109239901,-104.9979912,39.7222495,1
2018583625230300,-105.0013517,39.75412539999999,1
20186008559239901,-104.976717,39.7280619,1
20176011601239900,-105.05097340000002,39.7176155,1
20176011787239901,-105.0301487,39.769194399999996,1
2017827318239900,-104.8693361,39.7570938,1
2017830107231000,-104.8861101,39.636047600000005,1
2018511158230800,-104.93411019999999,39.6618672,1
2018565744239900,-105.04410320000001,39.7770595,1
20186008461239901,-105.0416914,39.6599941,1
2017858006239900,-105.0310638,39.7509807,1
20186008601239900,-104.91123259999999,39.7045382,1
20176011724239900,-105.00480459999999,39.752204600000006,1
2017829763239901,-104.8814416,39.7585389,1
2017831903230300,-104.95379170000001,39.7212537,1
20186006373239900,-105.02207469999999,39.7919473,1
2018526577239900,-104.95480320000001,39.737485799999995,1
2018528718239900,-104.98771629999999,39.7189521,1
2018526399239900,-104.9053149,39.6575631,1
